Topic: 0
pizza : 0.190316782458
say : 0.132819407077
italian : 0.124924493897
let : 0.12489331939
bell : 0.118936442484
italia : 0.118197273278
good : 0.048308521387
service : 0.0475679687704
wilted : 0.047495071107
time : 0.0465407201516
Topic: 1
wilted : 0.290571263903
time : 0.119677682488
good : 0.113044898746
italian : 0.112019026525
italia : 0.106082982478
bell : 0.106078317347
pizza : 0.03886877486
service : 0.0381653084739
let : 0.0378304747556
say : 0.0376612704239
Topic: 2
good : 0.178379297234
italia : 0.170972352948
bell : 0.170767053091
service : 0.155460001244
time : 0.124306967455
pizza : 0.0817807017511
wilted : 0.0605130480535
let : 0.0193677920299
say : 0.0192899520241
italian : 0.01916283417
Topic: 3
say : 0.24845460713
let : 0.227432668888
service : 0.121251251239
good : 0.112999294929
pizza : 0.106450204526
wilted : 0.0372490983649
bell : 0.0368649160553
italia : 0.0367601556209
italian : 0.0362894629391
time : 0.0362483403077
Topic: 4
pizza : 0.348059484631
italian : 0.23474927491
let : 0.0934602317167
wilted : 0.0834749768268
good : 0.0408896433648
italia : 0.0403475805781
bell : 0.0400327194679
service : 0.0399677685818
say : 0.03953852925
time : 0.0394797906728
