Topic: 0
service : 0.221084588452
food : 0.172759230906
surly : 0.161091665406
say : 0.129351257434
went : 0.0841917579075
manager : 0.0698053946977
ve : 0.0620515647267
place : 0.0380649703695
good : 0.0308682943928
great : 0.0307312757073
Topic: 1
place : 0.275165024458
ve : 0.258244243738
manager : 0.123054595532
say : 0.115214795428
great : 0.0738134523227
went : 0.0635190801583
food : 0.0238975448606
service : 0.02260525328
good : 0.0225457654077
surly : 0.0219402448154
Topic: 2
food : 0.39349762786
manager : 0.166137098229
went : 0.163151533928
place : 0.0413746786381
good : 0.039824784891
service : 0.039622260661
say : 0.0393515974958
great : 0.0390673577504
ve : 0.038987881762
surly : 0.0389851787849
Topic: 3
great : 0.413890412255
good : 0.200858632102
food : 0.0505352674379
service : 0.0494105643277
place : 0.0485582066976
manager : 0.0482910088603
say : 0.048149183939
surly : 0.0475266001385
ve : 0.0467199286188
went : 0.0460601956237
Topic: 4
good : 0.362436040607
manager : 0.166594534859
place : 0.127997254991
food : 0.112951523429
great : 0.0793751108067
service : 0.0311587927568
surly : 0.0301929674657
say : 0.0300855555095
ve : 0.0298973198247
went : 0.0293108997497
