Topic: 0
better : 0.212034897587
food : 0.168852700119
good : 0.150760534934
great : 0.122158652198
menu : 0.11670680333
night : 0.086245457651
madison : 0.0553133913781
place : 0.0473989302061
like : 0.0207622980799
bar : 0.0197663345162
Topic: 1
place : 0.529985338494
menu : 0.159025801948
bar : 0.105822255164
food : 0.0306706852708
like : 0.0298071448916
good : 0.0295891926482
night : 0.0293516196558
madison : 0.0289904979401
better : 0.0286959183123
great : 0.0280615456759
Topic: 2
good : 0.214827820154
like : 0.205054084473
food : 0.1577278089
madison : 0.142554626063
place : 0.0822199693201
bar : 0.063166832653
great : 0.0625895980068
night : 0.024315915818
menu : 0.0238151294855
better : 0.0237282151267
Topic: 3
food : 0.227486675949
like : 0.187704739729
place : 0.158226239577
menu : 0.116530826998
better : 0.0944237849318
great : 0.0915095587954
good : 0.0480813708611
bar : 0.0428830962781
madison : 0.0166236976834
night : 0.0165300091966
Topic: 4
night : 0.319417827831
place : 0.219459699696
madison : 0.187839582742
bar : 0.150526107103
food : 0.0212810924063
good : 0.0205619379316
menu : 0.0204040852357
better : 0.0203646577363
like : 0.020334463572
great : 0.0198105457458
