Topic: 0
service : 0.211930542761
good : 0.165893466653
chips : 0.148577692186
food : 0.144370677154
like : 0.126763176663
great : 0.0413875086577
came : 0.0406687562339
salsa : 0.0405499418486
fresh : 0.0400427721728
order : 0.0398154656707
Topic: 1
food : 0.311040120077
salsa : 0.210917234136
chips : 0.157097868356
fresh : 0.122952641519
order : 0.0566911629078
came : 0.051859320637
service : 0.0226957164886
great : 0.0224963766262
good : 0.0221742594794
like : 0.0220752997739
Topic: 2
came : 0.29353234104
service : 0.129760092429
good : 0.102184340517
order : 0.0995260519483
food : 0.0817017133517
great : 0.0721517685839
like : 0.0715369978898
fresh : 0.0658523485596
chips : 0.0602830156982
salsa : 0.023471329982
Topic: 3
food : 0.106313438979
service : 0.102084786966
came : 0.100399133623
great : 0.0994996795169
chips : 0.0994311468782
good : 0.099331965272
like : 0.098875797224
salsa : 0.0987084280567
fresh : 0.0980135720151
order : 0.097342051468
Topic: 4
great : 0.260903933858
good : 0.156145763725
like : 0.155208172178
food : 0.112330579704
service : 0.0793415746925
salsa : 0.0533089031728
fresh : 0.0533044264494
came : 0.0521665863191
chips : 0.0498941598725
order : 0.0273959000289
