Topic: 0
place : 0.399261832951
great : 0.192720667957
pizza : 0.135256810631
jesse : 0.0402142447265
good : 0.0401680372425
crust : 0.0393914523401
large : 0.0384257558867
metro : 0.0383010493657
ingredients : 0.0382537918117
cheese : 0.0380063570885
Topic: 1
pizza : 0.108448642324
place : 0.103587562584
good : 0.102057984514
jesse : 0.101540902114
crust : 0.0996637643152
large : 0.0976031502242
great : 0.097048949782
metro : 0.096809631478
cheese : 0.0967793566498
ingredients : 0.0964600560147
Topic: 2
pizza : 0.196116259372
place : 0.16817368397
good : 0.167825163348
great : 0.106397890162
jesse : 0.0946351770063
ingredients : 0.0845331410918
crust : 0.075800999449
cheese : 0.0588170969217
large : 0.0238590245638
metro : 0.023841564115
Topic: 3
crust : 0.19317001573
pizza : 0.177116592994
large : 0.172669959202
jesse : 0.111890879607
cheese : 0.100376227568
metro : 0.0783084953607
good : 0.0698670845367
ingredients : 0.0563179963669
place : 0.0205853437019
great : 0.019697404934
Topic: 4
pizza : 0.200918286991
good : 0.158356725015
jesse : 0.143619350057
metro : 0.116877140075
cheese : 0.0929115205923
ingredients : 0.0726489644615
crust : 0.0648843988297
great : 0.0515422058347
large : 0.0514546713803
place : 0.0467867367635
