Topic: 0
went : 0.2013996439
better : 0.172650830344
place : 0.157904237411
service : 0.152353253527
time : 0.132827391073
customer : 0.0374763148425
really : 0.0367593459257
got : 0.0367416677956
ve : 0.036131889907
told : 0.035755425275
Topic: 1
customer : 0.207010845525
ve : 0.155295063426
service : 0.122823089805
told : 0.111432056374
place : 0.0924935446023
time : 0.0853168101974
better : 0.0724404321154
got : 0.0699440088009
went : 0.0642557272045
really : 0.0189884219491
Topic: 2
place : 0.253761316127
service : 0.160363849155
got : 0.132785632771
ve : 0.120432424947
customer : 0.105634981801
better : 0.104696251242
time : 0.0333536679107
really : 0.0302019822941
went : 0.0293952269585
told : 0.0293746667941
Topic: 3
time : 0.231090526093
service : 0.170434838069
really : 0.155506101051
got : 0.113825367822
went : 0.0793558570416
told : 0.0735815813179
ve : 0.0730906613269
customer : 0.057897487478
better : 0.0323366602979
place : 0.0128809195029
Topic: 4
time : 0.287517778229
place : 0.218029739611
told : 0.120660304127
really : 0.0969400934321
got : 0.0958042049057
went : 0.0771137736884
better : 0.0405136285199
service : 0.0219473905837
customer : 0.0207376395872
ve : 0.0207354473162
