Topic: 0
active : 0.313415623455
passive : 0.148691190769
areas : 0.120372222294
like : 0.0873873739766
play : 0.0764289348193
place : 0.0679828724343
people : 0.0609018127993
area : 0.0529263182125
great : 0.046457615742
love : 0.0254360354973
Topic: 1
people : 0.394661875896
play : 0.136796315617
great : 0.136156037483
place : 0.0953545378241
like : 0.0917266338959
areas : 0.086142142513
love : 0.0237430047157
passive : 0.0143400689089
active : 0.0142886258622
area : 0.00679075728422
Topic: 2
love : 0.25704816744
area : 0.191667159763
play : 0.130952894656
active : 0.099663265414
people : 0.071513124532
areas : 0.0685583057711
great : 0.0685147336713
passive : 0.063760426533
place : 0.0273215107965
like : 0.021000411424
Topic: 3
area : 0.242574214126
place : 0.233891743084
passive : 0.15277228609
active : 0.0832159446592
areas : 0.0747984075927
like : 0.0621227768142
great : 0.0550316012702
people : 0.0377297819715
love : 0.0298400848742
play : 0.0280231595176
Topic: 4
great : 0.290943477166
like : 0.207023102137
area : 0.152470373743
active : 0.0939133870442
place : 0.0639146748065
passive : 0.0572455150004
areas : 0.052460931687
play : 0.0428684715615
people : 0.0303212810977
love : 0.00883878575648
