Topic: 0
catfish : 0.194269336219
time : 0.170909265371
really : 0.16949488493
flavor : 0.104510769874
like : 0.0917963495651
curry : 0.0898590866255
pretty : 0.0661404729334
place : 0.0637693540463
just : 0.0246351848996
lao : 0.024615295536
Topic: 1
time : 0.10441347532
curry : 0.103957539562
flavor : 0.103899605719
just : 0.0989473000591
like : 0.0988522063362
catfish : 0.0985424239973
place : 0.0984544688276
lao : 0.0982515583676
really : 0.0982199144177
pretty : 0.0964615073936
Topic: 2
time : 0.371867353945
really : 0.11810961219
curry : 0.104560666251
catfish : 0.0785971649398
pretty : 0.07813567238
flavor : 0.0771139833724
like : 0.0754771152242
lao : 0.0321849908015
just : 0.0320020690602
place : 0.0319513718364
Topic: 3
curry : 0.241069415615
just : 0.170188726937
lao : 0.155776422723
place : 0.087592107767
pretty : 0.0826939368119
flavor : 0.0823808753141
really : 0.0606465718959
catfish : 0.0603849695016
like : 0.0431163154536
time : 0.0161506579817
Topic: 4
like : 0.219298138662
flavor : 0.215844463145
place : 0.194731416222
just : 0.120774016214
lao : 0.107685909311
time : 0.0292014168585
curry : 0.0289404156317
catfish : 0.028088671378
really : 0.0280644629379
pretty : 0.0273710896401
