Topic: 0
tasty : 0.202537425281
good : 0.149176855527
chicken : 0.130429566035
food : 0.128756622181
great : 0.124390733815
husband : 0.0849607511925
order : 0.0630247138402
usually : 0.0628558745861
chinese : 0.0272550696087
place : 0.0266123879327
Topic: 1
chinese : 0.311647773044
tasty : 0.155410882918
food : 0.113434136607
husband : 0.087537818069
chicken : 0.0830634729443
usually : 0.0713266564618
order : 0.071105508741
place : 0.065383273239
great : 0.0207248844896
good : 0.0203655934865
Topic: 2
great : 0.293259655438
food : 0.24530117866
place : 0.131803762993
good : 0.0883022176414
usually : 0.0817544914314
husband : 0.0504908223701
chicken : 0.0493905309077
chinese : 0.0204644670194
tasty : 0.0200648386409
order : 0.0191680348973
Topic: 3
chicken : 0.197415202439
good : 0.177268933156
order : 0.161898713409
food : 0.125530427647
tasty : 0.0952492721559
husband : 0.0943448798388
chinese : 0.0813847628485
great : 0.0230198861474
place : 0.0222668642738
usually : 0.0216210580849
Topic: 4
place : 0.277466818442
good : 0.177976029225
food : 0.138674898092
great : 0.112774252517
usually : 0.0901954443782
chinese : 0.085736836335
tasty : 0.0300701589158
chicken : 0.0300089790896
husband : 0.0287809590235
order : 0.0283156239809
