Topic: 0
food : 0.218606991493
mexican : 0.21348212222
want : 0.21141260333
service : 0.0972407730249
just : 0.0821771078826
good : 0.0482802258227
manuel : 0.0480435311488
say : 0.0457437016386
like : 0.0177287481102
place : 0.0172841953294
Topic: 1
place : 0.244508749009
food : 0.181940042487
like : 0.160034899301
mexican : 0.110994447321
service : 0.101028898735
good : 0.0604763008624
manuel : 0.0444725977854
say : 0.042222787089
just : 0.0380755670894
want : 0.0162457103203
Topic: 2
just : 0.282998903577
like : 0.172779220394
say : 0.144600217476
mexican : 0.104232511232
food : 0.0923448371534
manuel : 0.0806304732042
want : 0.0312925227522
service : 0.0308076342104
place : 0.0303029795038
good : 0.0300107004963
Topic: 3
like : 0.320092282668
just : 0.184835386001
food : 0.0654656249567
want : 0.0631002177297
mexican : 0.0628098588027
service : 0.0624380589614
place : 0.0611643398493
good : 0.0605916989675
say : 0.0599332132256
manuel : 0.0595693188379
Topic: 4
food : 0.199746774275
good : 0.194806813569
want : 0.145664081642
service : 0.13827630365
just : 0.127948561253
mexican : 0.0398154456731
like : 0.0395886978104
place : 0.0385851569411
say : 0.0378784630176
manuel : 0.0376897021689
