Topic: 0
want : 0.307872036385
mexican : 0.11867570623
good : 0.108033415392
bajio : 0.0925774349652
place : 0.0903009982221
like : 0.0664969970128
beans : 0.0634632264464
rice : 0.0603407732093
chipotle : 0.0502707052189
food : 0.0419687069195
Topic: 1
bajio : 0.254101883675
good : 0.239433374151
place : 0.173180803833
food : 0.159471575066
like : 0.0593814107506
chipotle : 0.0531873002769
mexican : 0.015618197206
beans : 0.0153332018797
want : 0.015211959114
rice : 0.0150802940474
Topic: 2
beans : 0.321335584376
mexican : 0.159392383023
place : 0.126450209972
bajio : 0.0961311313223
like : 0.0868672519918
good : 0.0757874668143
rice : 0.0662848298106
food : 0.0226508212367
chipotle : 0.0226000126873
want : 0.0225003087661
Topic: 3
mexican : 0.1963454098
food : 0.183398843125
beans : 0.125323440606
chipotle : 0.122739909059
rice : 0.118655924588
good : 0.108180762184
bajio : 0.0376485539195
place : 0.0376089615686
want : 0.0352165019213
like : 0.0348816932281
Topic: 4
chipotle : 0.19192483673
like : 0.145783989985
rice : 0.138064552012
food : 0.104562362747
good : 0.0995429518998
place : 0.0949525981726
mexican : 0.0852644761886
want : 0.0634220426795
bajio : 0.0613655448058
beans : 0.0151166447801
