Topic: 0
better : 0.282609532645
coffee : 0.238054143329
good : 0.0623926998372
great : 0.0597623966101
nice : 0.0597272405439
place : 0.059716376457
isn : 0.0596398437342
best : 0.0594565900352
food : 0.059421257153
places : 0.0592199196549
Topic: 1
place : 0.191184365199
coffee : 0.157502519445
great : 0.140158120928
nice : 0.107231892468
food : 0.107069785893
better : 0.0983016092528
isn : 0.0975536273952
good : 0.0344820873307
best : 0.0333410314704
places : 0.0331749606181
Topic: 2
food : 0.204542921281
nice : 0.202612414903
coffee : 0.153116066297
great : 0.122497792533
isn : 0.11169879605
good : 0.0418819158608
better : 0.0412910784944
best : 0.0408403491021
place : 0.0408329835019
places : 0.0406856819767
Topic: 3
good : 0.256975626229
places : 0.172249082866
best : 0.148706752703
isn : 0.0933375763584
place : 0.093325222149
better : 0.0855634486776
coffee : 0.073069844147
food : 0.0256939047518
nice : 0.025554944834
great : 0.0255235972844
Topic: 4
good : 0.102345351259
coffee : 0.10129159671
better : 0.100439401433
great : 0.0999228739361
best : 0.0998708165693
place : 0.0993197095074
isn : 0.0992744493743
places : 0.0992263967749
food : 0.099177874845
nice : 0.0991315295909
