Topic: 0
place : 0.361211892098
ve : 0.126905733012
menu : 0.122948953498
brunch : 0.0986008729046
eldorado : 0.0973976299026
great : 0.0602488443036
food : 0.0575237589595
good : 0.0268989851632
really : 0.02531254482
try : 0.0229507853388
Topic: 1
good : 0.285948183952
really : 0.17631798453
ve : 0.166470270269
brunch : 0.115646237066
try : 0.063500468166
eldorado : 0.0553170949876
food : 0.0530178812908
place : 0.0403255854897
great : 0.0317172453321
menu : 0.0117390489158
Topic: 2
brunch : 0.253531034032
food : 0.166014037374
place : 0.11821212556
menu : 0.106741173231
eldorado : 0.090832772623
ve : 0.0694251615712
try : 0.067470297779
really : 0.0638891295412
great : 0.0456198792167
good : 0.018264389073
Topic: 3
great : 0.31855869179
food : 0.256048934638
good : 0.183004440417
ve : 0.111793810702
really : 0.065925607438
eldorado : 0.0259137626099
brunch : 0.0100849989389
place : 0.00997636151938
menu : 0.00967216542591
try : 0.00902122652143
Topic: 4
eldorado : 0.218797517602
menu : 0.154637504718
try : 0.141232333029
place : 0.10295835674
really : 0.0909518465187
ve : 0.0853358381527
great : 0.0712164216815
good : 0.0567388871497
brunch : 0.041431102161
food : 0.0367001922477
