Topic: 0
went : 0.204126851017
breakfast : 0.193734283587
good : 0.160717015587
sunday : 0.144411333594
food : 0.0883304195303
ihop : 0.0428286944175
hubby : 0.0421809189788
new : 0.0418998009324
time : 0.0411108194276
pancakes : 0.0406598629289
Topic: 1
good : 0.225439488124
food : 0.208458292879
breakfast : 0.125445251911
went : 0.100576385608
ihop : 0.0860057898184
time : 0.0660849779938
sunday : 0.0657789452682
new : 0.0615219133057
hubby : 0.0308728848808
pancakes : 0.0298160702106
Topic: 2
ihop : 0.237333306255
new : 0.236787062572
pancakes : 0.226595922241
hubby : 0.198196719156
good : 0.0172443802824
time : 0.0170235250833
food : 0.0168657899936
sunday : 0.0167711590137
breakfast : 0.0166887247499
went : 0.0164934106537
Topic: 3
time : 0.254789897512
sunday : 0.22738328458
breakfast : 0.128096008798
ihop : 0.114735300418
hubby : 0.0470619239754
good : 0.0466568718433
new : 0.0464467843988
pancakes : 0.0455463280552
food : 0.0452399867946
went : 0.0440436136241
Topic: 4
good : 0.355124027654
hubby : 0.141419277113
ihop : 0.140356331014
food : 0.111603521919
time : 0.0907677279392
new : 0.0332358684408
pancakes : 0.0323564398692
sunday : 0.0319103564842
breakfast : 0.0318383979895
went : 0.0313880515775
