Topic: 0
beans : 0.169912353787
burrito : 0.106464988296
delivery : 0.106409193991
machaca : 0.106358733677
bit : 0.106297958428
couple : 0.10629232846
chips : 0.106258481912
bag : 0.106234302804
salsa : 0.0429390302584
craving : 0.0428326283874
Topic: 1
burrito : 0.100739988431
beans : 0.100292403816
bit : 0.100254381696
delivery : 0.100189547814
salsa : 0.100000277568
bag : 0.0998238490713
machaca : 0.0997210334603
chips : 0.0997085104753
couple : 0.0996365328148
craving : 0.0996334748534
Topic: 2
burrito : 0.150605435398
salsa : 0.135717346088
bit : 0.12101281902
delivery : 0.120972868959
craving : 0.105889622668
beans : 0.0910678121133
machaca : 0.0762497870221
chips : 0.0761512047779
couple : 0.061270402678
bag : 0.0610627012747
Topic: 3
burrito : 0.100695542595
beans : 0.100641733
delivery : 0.100152511042
bit : 0.100148996416
salsa : 0.0998723572533
bag : 0.0998706202128
chips : 0.0998333007118
craving : 0.0997676647705
machaca : 0.0995417411494
couple : 0.0994755328498
Topic: 4
burrito : 0.100598346842
beans : 0.100200376164
bit : 0.100200308007
delivery : 0.100128931775
salsa : 0.100098827306
chips : 0.0999180431366
bag : 0.099834852468
craving : 0.0997413202863
machaca : 0.0996525464122
couple : 0.0996264476031
