Topic: 0
ve : 0.22957914504
food : 0.201115527217
sum : 0.183662141748
dim : 0.18324555477
service : 0.095503803005
like : 0.0418099593199
restaurant : 0.0217648895807
don : 0.0216875279065
chinese : 0.0110025040762
time : 0.0106289473361
Topic: 1
chinese : 0.258430642389
food : 0.229229188552
restaurant : 0.122844487527
like : 0.0973625160123
dim : 0.082093093539
sum : 0.081965147963
service : 0.0513968506269
ve : 0.0277665336619
don : 0.0265848559651
time : 0.0223266837646
Topic: 2
like : 0.195146369888
don : 0.195086733009
restaurant : 0.192911047029
service : 0.192849760547
food : 0.0399412234805
dim : 0.0380976466357
ve : 0.0372528975208
chinese : 0.0366929824479
sum : 0.0363211552184
time : 0.0357001842239
Topic: 3
time : 0.222691931169
like : 0.153222719495
sum : 0.127318680837
dim : 0.12708475632
don : 0.116089488645
service : 0.0713559785487
food : 0.0536182700405
ve : 0.053398293455
restaurant : 0.0498688942744
chinese : 0.025350987215
Topic: 4
don : 0.298979537233
food : 0.195577060622
chinese : 0.119161142414
sum : 0.108079511549
dim : 0.107954000121
ve : 0.0353212125632
like : 0.0346529377587
restaurant : 0.0341006310496
service : 0.0336888830658
time : 0.0324850836246
