Topic: 0
food : 0.273265334304
house : 0.172482878294
just : 0.116541567681
really : 0.0993332493875
little : 0.0957096516617
went : 0.0781860493891
like : 0.0754192247083
place : 0.0421896635948
good : 0.033678811935
great : 0.013193569045
Topic: 1
good : 0.347629380467
really : 0.260205093305
food : 0.100128336131
went : 0.0734484522954
just : 0.0732634578438
great : 0.046370585251
like : 0.0452210668783
place : 0.0184615561049
house : 0.0178580012044
little : 0.0174140705192
Topic: 2
just : 0.323925209892
house : 0.171666758323
went : 0.0970478500141
really : 0.0957562546437
little : 0.0952776306447
good : 0.0452721863093
place : 0.0446030434409
great : 0.0439361192218
food : 0.0432341657798
like : 0.0392807817306
Topic: 3
place : 0.42653325294
went : 0.200540374433
good : 0.124713414898
food : 0.0686528924663
great : 0.0564868440567
like : 0.056372752157
really : 0.0172101833617
house : 0.0168483485144
just : 0.0166036805333
little : 0.0160382566396
Topic: 4
great : 0.353381589882
good : 0.150447329105
little : 0.120790781627
house : 0.119220013311
just : 0.0776422724431
like : 0.0745120584189
place : 0.0484422451936
food : 0.0273441943128
went : 0.0141787865974
really : 0.0140407291105
