Topic: 0
great : 0.228561616307
produce : 0.191364504592
good : 0.128699197015
love : 0.107840444355
selection : 0.0934057576969
sunflower : 0.0725786196361
organic : 0.0716753820979
place : 0.0619655241873
prices : 0.0341665122624
like : 0.00974244185013
Topic: 1
like : 0.311708005315
good : 0.223078940554
sunflower : 0.150632481182
prices : 0.106605115139
love : 0.0753221068589
place : 0.0525027979807
organic : 0.0338312259654
selection : 0.0165962171872
great : 0.0149318327307
produce : 0.0147912770873
Topic: 2
sunflower : 0.174335899572
prices : 0.172039561246
like : 0.146648744657
place : 0.101131644613
produce : 0.0996183964234
organic : 0.0985089874613
selection : 0.0725697204507
great : 0.0717851638377
love : 0.0485148883496
good : 0.0148469933891
Topic: 3
love : 0.259480352032
sunflower : 0.195732832639
selection : 0.166237732972
great : 0.119748369759
good : 0.0454170956013
like : 0.0443173722745
place : 0.0430464616977
produce : 0.0429153805145
prices : 0.0415912714814
organic : 0.0415131310283
Topic: 4
selection : 0.357303844871
place : 0.161155685459
organic : 0.116344588552
love : 0.103213641303
sunflower : 0.0820666501304
produce : 0.0563768813882
good : 0.0484290590202
prices : 0.0426564545531
like : 0.0225101858202
great : 0.00994300890271
