Topic: 0
lake : 0.217210223832
las : 0.188163718915
vegas : 0.18816353023
wonderful : 0.17531602195
including : 0.0871409652259
way : 0.0433435531198
llv : 0.0253396436844
people : 0.0252659826375
home : 0.0251982487423
affected : 0.0248581116646
Topic: 1
home : 0.218780741879
way : 0.199106914819
people : 0.198815360092
wonderful : 0.0550267741295
las : 0.0549315608486
lake : 0.0549284309593
vegas : 0.0548078034014
including : 0.0547058186799
llv : 0.054697511988
affected : 0.0541990832026
Topic: 2
home : 0.22709050737
including : 0.203328247196
llv : 0.186450666794
wonderful : 0.0550992839333
vegas : 0.0550234841642
lake : 0.0549081317964
las : 0.0547248110334
people : 0.0546694113205
way : 0.0545470079055
affected : 0.054158448487
Topic: 3
affected : 0.160023289898
people : 0.146222062838
llv : 0.134228501452
lake : 0.125114986017
las : 0.124840901848
vegas : 0.124647990517
wonderful : 0.046800610902
home : 0.046106428949
way : 0.0460296855499
including : 0.0459855420288
Topic: 4
llv : 0.174461970005
lake : 0.13203578613
people : 0.130357939847
way : 0.130252696988
affected : 0.104805153192
including : 0.095491588059
vegas : 0.0826096079317
las : 0.0825759905009
wonderful : 0.0337324547207
home : 0.0336768126255
