Topic: 0
shawn : 0.217999465729
buy : 0.217978841859
need : 0.216505566056
place : 0.0586600430692
jess : 0.0579228390621
store : 0.0578833751214
fun : 0.05771122674
service : 0.0576824558506
look : 0.0576561865125
Topic: 1
store : 0.182149320625
service : 0.181978916331
need : 0.157274711284
jess : 0.156218777196
look : 0.155802372162
place : 0.0419198413963
shawn : 0.0416956252171
fun : 0.0416049998435
buy : 0.0413554359452
Topic: 2
jess : 0.278532697891
shawn : 0.277168092854
place : 0.0641713578653
store : 0.0637403100071
look : 0.0634124691826
service : 0.0634099606173
fun : 0.0632887635537
need : 0.0632130842578
buy : 0.0630632637707
Topic: 3
place : 0.351153392745
store : 0.18627495136
fun : 0.125408583917
service : 0.12519941801
shawn : 0.0425936764508
look : 0.0424236549546
jess : 0.0423314304241
buy : 0.042311599867
need : 0.0423032922711
Topic: 4
look : 0.218167887302
buy : 0.217258152699
fun : 0.216167348491
store : 0.0583682698935
place : 0.0583484346245
jess : 0.0581431967033
shawn : 0.0580004696135
service : 0.0579699417326
need : 0.0575762989411
