Topic: 0
pf : 0.221836345782
food : 0.199980581247
good : 0.139647239645
place : 0.128391760324
chicken : 0.0977649515864
just : 0.074016764768
time : 0.072086521685
chang : 0.0231114818001
service : 0.0217541133172
pretty : 0.021410239845
Topic: 1
chicken : 0.294931430361
just : 0.173299216663
food : 0.133881538443
service : 0.109092604572
good : 0.0919649879677
place : 0.0728959230843
time : 0.0474255807575
chang : 0.0262697683347
pf : 0.0258453408822
pretty : 0.0243936089353
Topic: 2
chang : 0.339453931986
pf : 0.184297264953
time : 0.0858054733546
service : 0.0825413387706
good : 0.0790975694292
food : 0.0762499452798
place : 0.0722679429209
pretty : 0.0461804465719
chicken : 0.0173100298795
just : 0.0167960568546
Topic: 3
service : 0.334246807234
time : 0.191990156388
just : 0.143366691932
chicken : 0.0862757694644
food : 0.0785381818983
chang : 0.0350885284102
pf : 0.0343307155177
good : 0.0325540661429
place : 0.0318221640359
pretty : 0.0317869189766
Topic: 4
pretty : 0.266901177877
good : 0.162264608683
place : 0.117148109027
chang : 0.10220963384
chicken : 0.0804172151779
food : 0.0800476602454
pf : 0.0566950545777
just : 0.0459272063631
time : 0.0445312300707
service : 0.0438581041382
