Topic: 0
place : 0.403986290347
tacos : 0.136975417324
taco : 0.117696011963
food : 0.102996169562
best : 0.0664528560512
los : 0.042920039442
carne : 0.0375655245446
asada : 0.0362298999814
like : 0.0285677260805
good : 0.0266100647036
Topic: 1
food : 0.175593132581
good : 0.152613349858
tacos : 0.134929860973
asada : 0.132286607007
like : 0.110971383079
best : 0.0910741618491
carne : 0.0590716730172
taco : 0.0585851077501
place : 0.0536056031102
los : 0.0312691207746
Topic: 2
tacos : 0.245860433991
los : 0.169024339015
taco : 0.16406361428
food : 0.15033950981
good : 0.0740757866328
best : 0.0731514796725
like : 0.0348083553827
place : 0.032468478523
carne : 0.0304198877976
asada : 0.025788114895
Topic: 3
tacos : 0.245771811986
like : 0.158257461352
los : 0.133656719192
carne : 0.0850755438999
asada : 0.0830526854441
best : 0.0731849500549
taco : 0.0685132799634
food : 0.0651165848233
good : 0.0538495979857
place : 0.0335213652981
Topic: 4
carne : 0.234201373682
asada : 0.223095609963
tacos : 0.117695986516
food : 0.112188959505
best : 0.108217012438
like : 0.0754738044539
los : 0.0502049187854
place : 0.0452256346889
taco : 0.026228983678
good : 0.0074677162897
