Topic: 0
like : 0.16997531747
chicken : 0.137901576658
love : 0.137472764937
fried : 0.122765508014
good : 0.122395489193
rice : 0.112141110415
orange : 0.0918693485743
express : 0.0355652911416
got : 0.0349896611984
vegas : 0.0349239323989
Topic: 1
got : 0.194504264274
chicken : 0.167358424889
vegas : 0.142952041294
orange : 0.087806703746
fried : 0.0875150489431
love : 0.0810102318987
rice : 0.0797517446655
good : 0.0726134171123
express : 0.0435544171168
like : 0.0429337060601
Topic: 2
love : 0.202588931669
express : 0.155451118402
vegas : 0.142291991729
good : 0.0942220854132
rice : 0.0870194585197
orange : 0.086837319594
like : 0.0867837918964
chicken : 0.0812385350407
got : 0.031959268467
fried : 0.0316074992687
Topic: 3
express : 0.38847817311
chicken : 0.0688336848504
love : 0.0687740459823
got : 0.0684204526259
vegas : 0.0680170678969
fried : 0.0676689593656
rice : 0.067619205595
good : 0.0674414015883
orange : 0.0674234796775
like : 0.0673235293079
Topic: 4
express : 0.102421394157
chicken : 0.100972278058
love : 0.100735441093
got : 0.100387459835
vegas : 0.100035934083
rice : 0.0996377663295
orange : 0.0990719932793
fried : 0.0990572987607
like : 0.0988761608244
good : 0.0988042735804
