Topic: 0
theater : 0.310950910828
great : 0.132569540559
going : 0.121816111807
movie : 0.113207876181
place : 0.097030562287
like : 0.0746264183021
don : 0.0445008419695
amc : 0.0395809364601
movies : 0.0338338875784
clean : 0.0318829140283
Topic: 1
amc : 0.19932246934
clean : 0.179825554914
movies : 0.155988328204
like : 0.150055519816
great : 0.126526824269
movie : 0.0862152000333
theater : 0.0660559791456
place : 0.0124918534848
going : 0.0117723358939
don : 0.0117459348996
Topic: 2
don : 0.268910495473
like : 0.183253219567
clean : 0.118230979711
movie : 0.112148190436
amc : 0.0799235535429
going : 0.0763721023929
theater : 0.0633613892758
movies : 0.0536179697196
great : 0.0225660856285
place : 0.0216160142537
Topic: 3
movie : 0.26174991277
place : 0.17762972066
movies : 0.170768691783
clean : 0.137819150081
great : 0.0696822834667
don : 0.0617688156372
like : 0.0456620072397
theater : 0.0421541964087
amc : 0.0165071095347
going : 0.0162581124183
Topic: 4
great : 0.314110044803
clean : 0.220115844684
theater : 0.141057943788
place : 0.110970921675
like : 0.0370311864257
movie : 0.0369463474896
amc : 0.0359750109926
movies : 0.0359446087711
going : 0.0341387673282
don : 0.0337093240419
