Topic: 0
good : 0.240094723697
really : 0.174756936092
food : 0.171669995198
table : 0.119836049477
34 : 0.104356795038
service : 0.0725361733136
little : 0.0514119819961
place : 0.03453498954
nice : 0.0215402167256
great : 0.00926213892259
Topic: 1
little : 0.245483686061
good : 0.194388663946
service : 0.170295220441
place : 0.162495469752
food : 0.069968371045
34 : 0.0459214667293
table : 0.0418146551187
nice : 0.0326087770384
great : 0.0276597853617
really : 0.00936390450625
Topic: 2
great : 0.200053536262
nice : 0.169691122646
service : 0.133660272864
place : 0.0997005358015
really : 0.0929436308738
good : 0.0888109696749
table : 0.0734202400914
little : 0.0667599663331
food : 0.0375445769034
34 : 0.0374151485503
Topic: 3
little : 0.339067157129
good : 0.231015650228
really : 0.0972389443045
food : 0.087896473047
34 : 0.0772821459945
table : 0.0726686248242
service : 0.0246311329641
nice : 0.0236810433489
place : 0.0235018569557
great : 0.0230169712037
Topic: 4
nice : 0.216315633592
food : 0.171349180828
great : 0.138796848597
table : 0.119485820351
really : 0.0712616673765
good : 0.0701749485818
34 : 0.0641067003197
service : 0.059131435956
place : 0.0510716520244
little : 0.0383061123738
