Topic: 0
burger : 0.150150372729
shake : 0.128534069825
sauce : 0.128452392501
strawberry : 0.128320034613
daughter : 0.114014666386
special : 0.113838452076
table : 0.0694734137671
10 : 0.0694385452468
saturday : 0.0693730017331
took : 0.0284050511238
Topic: 1
took : 0.313191707488
saturday : 0.126258661895
10 : 0.126035107884
table : 0.125899615357
daughter : 0.113356356748
special : 0.0394571775195
burger : 0.0392918612665
sauce : 0.0388627155905
strawberry : 0.0388463970946
shake : 0.0388003991569
Topic: 2
took : 0.101805958595
special : 0.101357621669
burger : 0.101333369472
daughter : 0.0996832241963
table : 0.0994593252742
strawberry : 0.0994210870796
saturday : 0.0993429186403
10 : 0.0992608929708
shake : 0.0992185253144
sauce : 0.0991170767884
Topic: 3
burger : 0.26268493883
special : 0.262411645024
took : 0.0608344525523
daughter : 0.0593437610621
strawberry : 0.0592616091278
sauce : 0.059153876141
10 : 0.0591456210324
table : 0.0591091928832
saturday : 0.0590618389643
shake : 0.0589930643829
Topic: 4
took : 0.10274261311
special : 0.101110198266
burger : 0.100624132449
daughter : 0.0997807545009
table : 0.0994530426496
10 : 0.0993697847373
strawberry : 0.0992868560787
shake : 0.0992862463543
sauce : 0.0992529097264
saturday : 0.099093462128
