Topic: 0
fundido : 0.271799706555
good : 0.193536807281
time : 0.13817971396
like : 0.130052015835
food : 0.111156874941
encanto : 0.0528416248823
service : 0.0462524231844
margaritas : 0.0192481654992
dos : 0.0185227388309
mexican : 0.018409929032
Topic: 1
good : 0.347219931846
mexican : 0.152944273337
food : 0.128448103965
time : 0.103681576321
like : 0.0730781465625
dos : 0.0725299821433
margaritas : 0.0314086921791
service : 0.0307055536119
fundido : 0.0302172150526
encanto : 0.0297665249815
Topic: 2
service : 0.202219050355
food : 0.17894839346
time : 0.155206802142
dos : 0.154533220374
mexican : 0.125192912077
margaritas : 0.0374153376107
like : 0.0371392006337
fundido : 0.0369356930654
good : 0.0366845524566
encanto : 0.0357248378249
Topic: 3
margaritas : 0.417736413825
time : 0.127228854191
like : 0.102961318953
service : 0.099285395468
encanto : 0.0666541065326
dos : 0.0637381542262
good : 0.0599973293693
food : 0.0212638524949
fundido : 0.0207617989381
mexican : 0.0203727760015
Topic: 4
food : 0.191326347923
service : 0.162713105653
encanto : 0.160249618768
dos : 0.151368741034
mexican : 0.128654690229
like : 0.0667400598946
margaritas : 0.0517187048431
fundido : 0.0514521907266
good : 0.0181712391823
time : 0.0176053017473
