Topic: 0
experiences : 0.263411045576
kind : 0.261492219446
just : 0.0596766572677
haircut : 0.0594778847893
don : 0.0594383602669
care : 0.0593978624746
clips : 0.0593582046752
great : 0.0592810206237
cut : 0.0592618214834
check : 0.0592049233968
Topic: 1
kind : 0.101336947188
experiences : 0.100399041062
care : 0.100210764069
just : 0.100167146303
haircut : 0.100100670386
don : 0.0998259507808
great : 0.099670326809
cut : 0.0995123687742
clips : 0.0994669727273
check : 0.0993098119019
Topic: 2
experiences : 0.100886180559
kind : 0.100691552267
haircut : 0.100308021184
just : 0.100174986632
care : 0.0998453926661
don : 0.0998300786353
great : 0.0997217335149
cut : 0.0996811817119
clips : 0.0995409508877
check : 0.0993199219419
Topic: 3
just : 0.225318227112
cut : 0.143711378281
check : 0.111422908621
haircut : 0.0948375137948
experiences : 0.0794422138987
care : 0.0791539075404
don : 0.0789401653664
kind : 0.0627012220571
clips : 0.0622389043033
great : 0.0622335590254
Topic: 4
haircut : 0.218701390616
don : 0.133978234438
clips : 0.133561830803
care : 0.133466757457
great : 0.133445136235
kind : 0.0499343032874
experiences : 0.049449667314
just : 0.0494465664245
cut : 0.049094205696
check : 0.0489219077292
