Topic: 0
place : 0.35859024066
like : 0.116737295311
bar : 0.116450855651
time : 0.116449348654
did : 0.116160851407
just : 0.0365685272296
service : 0.0356348761777
bad : 0.0348170963582
food : 0.0343226089098
ve : 0.0342682996404
Topic: 1
just : 0.467876393956
ve : 0.137508900704
like : 0.137425210274
place : 0.039294585368
service : 0.0373803981622
bad : 0.0368589026402
food : 0.0360399327376
time : 0.036015742761
did : 0.0358348657165
bar : 0.0357650676808
Topic: 2
ve : 0.211991139993
like : 0.211080992888
service : 0.188139484322
place : 0.0588285016798
just : 0.0573779409001
bad : 0.0552589471649
time : 0.0549262863084
food : 0.0542177209218
bar : 0.0541466566115
did : 0.0540323292105
Topic: 3
place : 0.106053627296
just : 0.104242106909
bad : 0.100472915641
service : 0.10037322148
like : 0.0991735179376
food : 0.0987261393389
time : 0.0981632597622
bar : 0.0976966771833
ve : 0.0976065396872
did : 0.0974919947644
Topic: 4
service : 0.190440227387
food : 0.15819863364
bad : 0.144628107561
place : 0.117775693316
bar : 0.105088553869
time : 0.096240638358
did : 0.0781689346653
ve : 0.0517652086131
just : 0.0415566820745
like : 0.0161373205166
