Topic: 0
steak : 0.370632999671
service : 0.178331298247
good : 0.138257441441
gallagher : 0.0978223846728
waiter : 0.0683480403044
food : 0.0415320172498
came : 0.040241183436
place : 0.0395849860733
ordered : 0.01276796194
vegas : 0.0124816869655
Topic: 1
food : 0.247008642158
place : 0.227103993269
came : 0.112810672464
steak : 0.0878021393797
waiter : 0.0829916439742
ordered : 0.0710384469895
vegas : 0.0696591879132
good : 0.0437141608357
gallagher : 0.0408231041816
service : 0.0170480088347
Topic: 2
ordered : 0.262713517303
good : 0.190986638209
food : 0.146712458247
gallagher : 0.104851257977
place : 0.0935317392142
steak : 0.0627044908096
came : 0.0525087718673
vegas : 0.0404003151486
waiter : 0.0285068068606
service : 0.0170840043636
Topic: 3
came : 0.231226171742
vegas : 0.22908277477
waiter : 0.185369227323
ordered : 0.0875277636868
service : 0.0834743901098
place : 0.0715765235555
steak : 0.0573609921473
gallagher : 0.0182978820479
food : 0.0182341742581
good : 0.0178501003605
Topic: 4
service : 0.167295183202
vegas : 0.140443523271
gallagher : 0.131272937177
steak : 0.13052193787
ordered : 0.112946041574
food : 0.108308397374
waiter : 0.081966871522
good : 0.0647490639833
came : 0.0327602573564
place : 0.0297357866705
