Topic: 0
good : 0.298440112268
place : 0.222123563941
food : 0.128573211472
ve : 0.101860940835
cheese : 0.061436527948
cheesesteak : 0.0597605245088
fries : 0.0420353466642
scottsdale : 0.0399456006191
sandwich : 0.0231263988651
night : 0.0226977728785
Topic: 1
sandwich : 0.325590525637
food : 0.19443735933
scottsdale : 0.188035333486
night : 0.0901458531177
cheese : 0.0722338897378
fries : 0.0512964096314
ve : 0.0317942159191
place : 0.0249995989418
good : 0.0111958081254
cheesesteak : 0.0102710060742
Topic: 2
cheese : 0.27769108619
food : 0.138466791733
ve : 0.114467839587
good : 0.110017988293
cheesesteak : 0.100729540705
sandwich : 0.0913366580914
place : 0.0803942209556
fries : 0.0301914886799
night : 0.02931240846
scottsdale : 0.0273919773041
Topic: 3
fries : 0.304287568173
place : 0.221324515702
cheesesteak : 0.133435719757
night : 0.0948062616005
cheese : 0.0632092523725
food : 0.0556397146395
sandwich : 0.0523639590079
good : 0.0365096162428
scottsdale : 0.0291176295302
ve : 0.00930576297511
Topic: 4
night : 0.212942958834
good : 0.188362093637
sandwich : 0.154959604215
ve : 0.141240883529
scottsdale : 0.0751952188317
cheesesteak : 0.0734300050189
cheese : 0.067267238008
place : 0.0481063515188
food : 0.0310299822801
fries : 0.00746566412732
