Topic: 0
service : 0.320984209806
wash : 0.158290318003
didn : 0.148493661032
danny : 0.102572985191
place : 0.0621592062381
time : 0.0568380754021
just : 0.0495788256568
oil : 0.0445421652218
like : 0.0287433242226
change : 0.0277972292272
Topic: 1
wash : 0.297127623074
danny : 0.251518555508
time : 0.115536535301
oil : 0.113432733282
place : 0.0635381341344
like : 0.05698090913
change : 0.0459282980998
just : 0.0319700279947
service : 0.0172184913021
didn : 0.00674869217374
Topic: 2
wash : 0.28755643357
danny : 0.211807388823
place : 0.122360826741
change : 0.113861760251
just : 0.062190199433
oil : 0.0553032711882
like : 0.0545984506218
service : 0.0378584329608
time : 0.0302667409671
didn : 0.0241964954449
Topic: 3
time : 0.238214116707
didn : 0.192180107504
just : 0.169985371547
danny : 0.12779384692
wash : 0.118689833439
place : 0.0554419306117
like : 0.0496710159046
oil : 0.0236855623827
change : 0.0188139885498
service : 0.00552422643348
Topic: 4
like : 0.206445622391
just : 0.173102473895
place : 0.149328243955
oil : 0.120772118278
change : 0.114739037941
wash : 0.0825932379299
didn : 0.0525804005347
service : 0.050850229228
danny : 0.0308957832975
time : 0.0186928525491
