Topic: 0
counter : 0.23335422664
car : 0.195907339261
rental : 0.168560386555
just : 0.142866684979
vegas : 0.089137978239
gold : 0.0626931661878
hertz : 0.0475024247698
service : 0.0243139239243
time : 0.0235653552788
didn : 0.0120985141653
Topic: 1
car : 0.323512296767
didn : 0.136743890155
rental : 0.12798611176
time : 0.111212263646
counter : 0.0758966572025
service : 0.0652844059424
just : 0.0618138032124
hertz : 0.0616819126358
gold : 0.0272784485125
vegas : 0.00859021016695
Topic: 2
car : 0.377962955676
hertz : 0.154386248815
rental : 0.1512295072
didn : 0.0909793992015
gold : 0.0661332252849
counter : 0.0482059883093
vegas : 0.047954629138
time : 0.0341335535833
just : 0.0152622841326
service : 0.0137522086596
Topic: 3
hertz : 0.399812861303
service : 0.142546080825
car : 0.110782701567
time : 0.108083528138
rental : 0.0966561811039
counter : 0.0626517024249
gold : 0.0567347470755
just : 0.00809440904627
didn : 0.00743160692924
vegas : 0.00720618158807
Topic: 4
just : 0.295194171321
vegas : 0.202090309892
hertz : 0.133231750196
time : 0.102332065145
rental : 0.066185222807
car : 0.0633494964444
service : 0.0470622345396
gold : 0.0376576920084
didn : 0.0371345544859
counter : 0.0157625031602
