Topic: 0
excellent : 0.201815538544
food : 0.155379543899
ve : 0.133307666491
breakfast : 0.107843275382
meal : 0.0886047612822
loved : 0.0876898916937
eat : 0.0795103924293
luxor : 0.0793924329577
great : 0.0334285931902
time : 0.0330279041303
Topic: 1
ve : 0.18747984118
eat : 0.176994834799
great : 0.11928757491
time : 0.118241375384
food : 0.104399156133
breakfast : 0.100753442097
excellent : 0.0487751031512
meal : 0.0486889340367
luxor : 0.0480124157595
loved : 0.0473673225493
Topic: 2
time : 0.187340339268
luxor : 0.164574322212
great : 0.150852983746
meal : 0.137027668606
loved : 0.123620751184
eat : 0.109208227004
breakfast : 0.0347936068292
food : 0.0311706370402
excellent : 0.0309139593896
ve : 0.0304975047211
Topic: 3
food : 0.220307154359
breakfast : 0.188652491027
luxor : 0.144194533649
eat : 0.121304807884
great : 0.09125799811
loved : 0.0648366834043
time : 0.0614894290167
ve : 0.0614177662985
excellent : 0.0233180921878
meal : 0.0232210440632
Topic: 4
breakfast : 0.411812427566
excellent : 0.132243284234
great : 0.116920320215
meal : 0.115846626332
ve : 0.0696468674778
food : 0.0604716138769
luxor : 0.0235453287709
eat : 0.0232957347745
time : 0.023214649909
loved : 0.0230031468436
