Topic: 0
time : 0.214447332399
sushi : 0.208160292419
place : 0.163373856442
service : 0.157011331867
food : 0.0664055632747
ordered : 0.0524416500324
like : 0.0459629090491
went : 0.0437031602675
just : 0.0242911057239
don : 0.0242027985255
Topic: 1
just : 0.267517192021
food : 0.239924944366
place : 0.0641900369472
service : 0.064052753343
sushi : 0.0633996236916
like : 0.0615029831357
don : 0.060620962393
ordered : 0.0601361684413
went : 0.0596442511196
time : 0.0590110845414
Topic: 2
place : 0.287731779235
like : 0.152375978716
food : 0.139667998258
service : 0.134915080405
ordered : 0.108701120841
don : 0.0675698627582
just : 0.051743244168
time : 0.0303097727967
sushi : 0.0138165800772
went : 0.0131685827446
Topic: 3
food : 0.229572365681
don : 0.165479417603
sushi : 0.146770049734
time : 0.133085471503
service : 0.119447231577
ordered : 0.0553951174573
just : 0.0540810178717
went : 0.0538646886443
place : 0.0213670513552
like : 0.0209375885744
Topic: 4
service : 0.202643591462
went : 0.167724665736
sushi : 0.167117813448
just : 0.14033940222
like : 0.0898180963275
ordered : 0.074691575984
don : 0.0602018790543
time : 0.0375217131515
food : 0.0326900823521
place : 0.0272511802638
