Topic: 0
good : 0.19113314215
little : 0.17390560686
great : 0.14287458682
came : 0.125660901899
meal : 0.12248189359
place : 0.108111995112
food : 0.0650209008117
breakfast : 0.0248646846097
toast : 0.0232125831034
pretty : 0.0227337050441
Topic: 1
great : 0.302981004814
little : 0.179054514582
food : 0.164636101766
place : 0.109243983142
breakfast : 0.0427697908091
good : 0.0416147352216
came : 0.0405869070517
meal : 0.0405670068124
toast : 0.0395276215925
pretty : 0.039018334209
Topic: 2
came : 0.316995684236
breakfast : 0.150871596926
little : 0.138765895747
place : 0.132015687322
great : 0.0991370478134
good : 0.0336107790634
food : 0.0329117045083
meal : 0.0327255625615
toast : 0.0316915125694
pretty : 0.0312745292532
Topic: 3
breakfast : 0.256926989892
good : 0.125628884122
food : 0.116492574092
toast : 0.111690113111
great : 0.103236886316
meal : 0.0790064806908
pretty : 0.0610865897183
little : 0.0497825340613
came : 0.0485286710214
place : 0.0476202769746
Topic: 4
place : 0.338960847783
good : 0.172741270005
pretty : 0.0955404688115
meal : 0.0924041514243
toast : 0.0787580915851
food : 0.0776418011343
breakfast : 0.0600069407393
little : 0.0457491498244
great : 0.0193132054431
came : 0.0188840732507
