Topic: 0
music : 0.101398289091
taped : 0.100878945888
people : 0.100601569963
time : 0.0997204054488
big : 0.0996362215034
past : 0.0996144427685
screen : 0.0995990908326
started : 0.0995591408417
things : 0.0995487263202
sitting : 0.099443167344
Topic: 1
taped : 0.26352417984
music : 0.262463203802
people : 0.0599027611878
time : 0.0593073365319
past : 0.0591808680137
things : 0.0591522558684
big : 0.0591304400068
screen : 0.0591277774993
started : 0.0591170648078
sitting : 0.0590941124423
Topic: 2
people : 0.24745375532
time : 0.127769151808
started : 0.0879388441068
things : 0.087897906023
sitting : 0.0878915555657
past : 0.087861474167
big : 0.0878208006143
screen : 0.0876126550094
music : 0.0490168545961
taped : 0.0487370027899
Topic: 3
music : 0.101725772023
taped : 0.100689718282
people : 0.10062142091
time : 0.0997619026571
past : 0.0996180628884
sitting : 0.0995970664474
started : 0.0995330030088
big : 0.0995286160687
screen : 0.0995060174823
things : 0.0994184202322
Topic: 4
people : 0.100215094114
taped : 0.100204777269
screen : 0.100097201834
music : 0.100067696307
time : 0.100036385203
sitting : 0.0999182870052
things : 0.0999034176989
big : 0.0999028718193
started : 0.0998443290098
past : 0.0998099397393
