Topic: 0
dogs : 0.244426243156
hot : 0.24086179697
twinkies : 0.110348730912
like : 0.082455459477
fried : 0.0793972803565
deep : 0.0745139073387
oreos : 0.0687566393075
just : 0.0514148907496
place : 0.0327927418329
drinks : 0.0150323098996
Topic: 1
just : 0.198822752091
fried : 0.183272425931
deep : 0.164355524105
twinkies : 0.131938697842
drinks : 0.0934520747244
hot : 0.0823343438796
like : 0.0591597247299
oreos : 0.047225204721
dogs : 0.0307661039113
place : 0.00867314806485
Topic: 2
deep : 0.208651057381
fried : 0.207738771262
oreos : 0.166732595011
place : 0.119101957451
like : 0.102977817549
twinkies : 0.0865454247776
just : 0.0621766957677
drinks : 0.0360397561741
hot : 0.00743918205255
dogs : 0.00259674257357
Topic: 3
place : 0.371146279239
fried : 0.16189364204
deep : 0.103659821565
just : 0.0907703487337
twinkies : 0.0848175392933
drinks : 0.0639622639764
oreos : 0.0518472488757
hot : 0.032252008891
dogs : 0.0219492251171
like : 0.0177016222685
Topic: 4
drinks : 0.263377039898
oreos : 0.131194081935
place : 0.116146853393
dogs : 0.109444037473
hot : 0.0971899569859
like : 0.0864002542377
fried : 0.082104791467
twinkies : 0.0639595067277
just : 0.0289751270683
deep : 0.0212083508154
