Topic: 0
know : 0.21425117783
neiman : 0.15692925407
don : 0.130937666284
just : 0.125968103044
men : 0.0959807200968
shop : 0.0958870932477
selection : 0.0884039611844
store : 0.0309500346171
department : 0.0306204737659
sales : 0.0300715158593
Topic: 1
department : 0.26702961391
neiman : 0.134899205109
just : 0.118977041681
don : 0.117739575044
selection : 0.0871423518765
sales : 0.081973642779
store : 0.0758046413242
men : 0.0498516916856
shop : 0.0497183204213
know : 0.0168639161691
Topic: 2
store : 0.286141268495
neiman : 0.171732879254
don : 0.159322296576
men : 0.108148026248
department : 0.10544983133
selection : 0.0778935359877
just : 0.0231978689008
sales : 0.0229139650291
know : 0.0226829410552
shop : 0.0225173871232
Topic: 3
sales : 0.318505562699
know : 0.192544627713
just : 0.181075713319
neiman : 0.0463241591877
store : 0.0450223042724
department : 0.0445021204445
don : 0.0442657435713
selection : 0.0428387763165
men : 0.04275088891
shop : 0.0421701035657
Topic: 4
store : 0.216603913705
neiman : 0.177007631834
shop : 0.112224579985
selection : 0.106564501392
just : 0.099323793867
sales : 0.0847826150082
men : 0.0834449556109
department : 0.0469017890012
know : 0.0378425357312
don : 0.0353036838657
