Topic: 0
longer : 0.277978404475
place : 0.245401910214
awesome : 0.0600150925158
let : 0.059928258928
area : 0.0598167328467
coming : 0.0596174479397
little : 0.0594403859317
shopping : 0.059428984216
afternoon : 0.0592126646692
like : 0.0591601182638
Topic: 1
let : 0.174938124458
awesome : 0.174805508547
little : 0.156547969584
coming : 0.15648527458
place : 0.137797771328
longer : 0.0405814784342
area : 0.0399742612635
shopping : 0.0399108365083
like : 0.039491973881
afternoon : 0.0394668014165
Topic: 2
area : 0.240522997997
shopping : 0.150375449372
like : 0.104146532114
afternoon : 0.10399936566
coming : 0.103921513354
longer : 0.101740003554
place : 0.0936980320802
let : 0.0339648467278
awesome : 0.0338918119575
little : 0.0337394471823
Topic: 3
let : 0.138754387906
awesome : 0.138694251251
little : 0.138212428933
afternoon : 0.138079013749
like : 0.138036980411
shopping : 0.124012012729
place : 0.0464248013258
longer : 0.0462460561641
area : 0.0459099816417
coming : 0.0456300858906
Topic: 4
longer : 0.101142306462
place : 0.101005651004
awesome : 0.100515457338
area : 0.100015784788
let : 0.0999821068876
shopping : 0.0998660005528
coming : 0.0998081331347
little : 0.0997244269082
afternoon : 0.0991288677568
like : 0.0988112651679
