Topic: 0
drinks : 0.293842996545
food : 0.293511391592
vegas : 0.0528531126376
long : 0.0520583522318
night : 0.0520560113111
nachos : 0.0514266322159
shots : 0.0511909679697
tequila : 0.0511050620126
prices : 0.0510444351901
service : 0.0509110382937
Topic: 1
tequila : 0.202199321777
shots : 0.201999906729
nachos : 0.145430280641
vegas : 0.0966014218578
long : 0.0953306163335
service : 0.0871912203095
night : 0.0814835640408
drinks : 0.0302865419495
food : 0.0301335693975
prices : 0.0293435569648
Topic: 2
nachos : 0.175593498079
prices : 0.175226028987
service : 0.174792435203
food : 0.16441198038
drinks : 0.052802597953
vegas : 0.0524206672735
night : 0.0518779695595
long : 0.0514130672615
tequila : 0.0507611518152
shots : 0.0507006034878
Topic: 3
vegas : 0.187331482094
drinks : 0.18670957356
long : 0.185879572564
night : 0.184392573194
food : 0.0434442854471
prices : 0.0426991405618
tequila : 0.0424414291864
nachos : 0.0424360551004
shots : 0.0424282153745
service : 0.0422376729172
Topic: 4
vegas : 0.191825066414
prices : 0.152581357586
food : 0.141255844133
drinks : 0.127419288756
night : 0.126911153738
long : 0.126543557832
shots : 0.0335176772459
nachos : 0.0334301786745
tequila : 0.0332953988098
service : 0.0332204768102
