Topic: 0
place : 0.152586025514
service : 0.140016265346
don : 0.13213799451
time : 0.114823736975
phone : 0.111930226409
food : 0.105199680866
pizza : 0.0909163193635
ordered : 0.0795217783246
delivery : 0.050639947894
10 : 0.0222280247972
Topic: 1
10 : 0.263692424052
time : 0.15144743116
delivery : 0.143809485485
pizza : 0.13792256312
food : 0.137102050975
don : 0.0337085505616
place : 0.03334329514
ordered : 0.0331386697502
service : 0.033039443931
phone : 0.0327960858247
Topic: 2
place : 0.186176670689
ordered : 0.176040418103
pizza : 0.132834966247
food : 0.124443233639
10 : 0.114070991325
time : 0.102668481773
service : 0.0650821039478
don : 0.0333856021899
delivery : 0.0328552869239
phone : 0.0324422451616
Topic: 3
pizza : 0.297231718972
delivery : 0.12969421495
ordered : 0.110953015573
service : 0.102766760886
food : 0.0948327119141
phone : 0.0882380682706
time : 0.075176033897
don : 0.0535396850057
10 : 0.0246554344834
place : 0.0229123560475
Topic: 4
10 : 0.396988059509
don : 0.229335504574
food : 0.11163825815
phone : 0.0654730122392
delivery : 0.0634104010878
pizza : 0.0275766372393
place : 0.0266746858134
service : 0.0263389174459
ordered : 0.02628646043
time : 0.0262780635108
