Topic: 0
bit : 0.359837444577
went : 0.165930695413
place : 0.165803544321
thai : 0.0455860970992
chicken : 0.045038902362
wasn : 0.0440469835544
better : 0.0438980337472
food : 0.0434534523245
dish : 0.043343960654
spice : 0.0430608859474
Topic: 1
food : 0.200738050776
better : 0.18187260076
thai : 0.142863227904
place : 0.125720549757
dish : 0.123933252135
wasn : 0.0636421923763
spice : 0.0629594854047
bit : 0.0592158860317
chicken : 0.0197609341538
went : 0.0192938207008
Topic: 2
thai : 0.273086615883
wasn : 0.144965687774
spice : 0.102154179706
bit : 0.0971524623193
chicken : 0.0968149110538
better : 0.0964242572796
dish : 0.0963196293251
place : 0.0311869255344
went : 0.0310074069177
food : 0.0308879242058
Topic: 3
chicken : 0.307332030067
wasn : 0.155251714205
went : 0.148690837331
dish : 0.10964359545
spice : 0.103688593281
thai : 0.0661994870249
bit : 0.0274477280898
better : 0.027263511933
place : 0.0272514838932
food : 0.0272310187248
Topic: 4
thai : 0.104020045745
bit : 0.101924607571
chicken : 0.101893726012
wasn : 0.099852527027
dish : 0.0998075088373
place : 0.0993091814178
better : 0.0991969306915
spice : 0.0981926660584
food : 0.0981277126828
went : 0.0976750939568
