Topic: 0
guy : 0.102488657295
tactics : 0.101399224045
like : 0.100938814006
signed : 0.100008327378
place : 0.0998294283352
training : 0.0995267697935
wasn : 0.0995112088464
trainer : 0.099425371118
really : 0.0986331016705
just : 0.0982390975117
Topic: 1
really : 0.22431639837
guy : 0.186008920327
training : 0.174548980539
like : 0.128854840814
trainer : 0.101793888952
tactics : 0.0939668099107
place : 0.0230893071805
signed : 0.022599040933
wasn : 0.0225397589232
just : 0.0222820540508
Topic: 2
tactics : 0.384369483146
like : 0.0707776667045
guy : 0.069056417562
training : 0.0689717014838
place : 0.068879328435
wasn : 0.0682421459607
really : 0.068092322701
trainer : 0.0675263689294
signed : 0.0673209006537
just : 0.066763664424
Topic: 3
wasn : 0.174459838485
like : 0.163546552524
just : 0.151561016388
signed : 0.146957874303
guy : 0.10639030569
place : 0.0771649513253
training : 0.0755949650972
trainer : 0.0677153561723
tactics : 0.0185118182715
really : 0.0180973217442
Topic: 4
place : 0.38476797967
like : 0.0699569569444
guy : 0.0689287904206
tactics : 0.0688479724547
training : 0.0686492824051
wasn : 0.0680842461647
really : 0.0677991341292
just : 0.0677322922087
signed : 0.0676208250805
trainer : 0.0676125205218
