Topic: 0
morton : 0.296085483342
good : 0.198946843832
restaurant : 0.105923661179
like : 0.104813308829
ordered : 0.0666560520028
food : 0.0660324846697
service : 0.0657486906292
loved : 0.0643427294418
ok : 0.0159581430007
steak : 0.0154926030737
Topic: 1
restaurant : 0.303129376327
ordered : 0.177044702122
morton : 0.139152833309
good : 0.106222914107
like : 0.0860199857809
loved : 0.0436102506627
ok : 0.037875453354
steak : 0.0362533195873
service : 0.0357152121947
food : 0.0349759525553
Topic: 2
ok : 0.285609604382
food : 0.201752008163
like : 0.167592929159
service : 0.105225465253
steak : 0.0969601692807
good : 0.051875569461
restaurant : 0.041834764316
morton : 0.0216428967235
loved : 0.0155012693551
ordered : 0.0120053239066
Topic: 3
service : 0.285994931333
ordered : 0.192896104196
like : 0.171915929605
restaurant : 0.15116641241
good : 0.080291527557
loved : 0.0256264667486
morton : 0.0239923296232
ok : 0.0237479218666
food : 0.0222137449731
steak : 0.022154631688
Topic: 4
loved : 0.50468467246
steak : 0.153646559571
morton : 0.12181213908
ordered : 0.0862846116002
ok : 0.0392644449756
like : 0.0384677273828
food : 0.0279474599437
good : 0.00945270611141
service : 0.00927623581954
restaurant : 0.00916344305502
