Topic: 0
place : 0.10264020051
friday : 0.102105492961
roll : 0.101388559284
service : 0.101115048073
rolls : 0.100484930487
fresh : 0.0994008532173
ve : 0.0992106515582
don : 0.0987737189913
time : 0.0977413428875
really : 0.0971392020294
Topic: 1
place : 0.357087390773
service : 0.178215770939
really : 0.123008390288
roll : 0.0736690632969
ve : 0.0731489843395
don : 0.0666534211529
fresh : 0.0627192700454
friday : 0.0226687951613
rolls : 0.0217711999814
time : 0.0210577140227
Topic: 2
rolls : 0.368756190575
fresh : 0.216245115118
roll : 0.109806751839
time : 0.108149221722
friday : 0.0338712545652
place : 0.0334560436518
service : 0.0329615798695
ve : 0.0325044875664
don : 0.0324160290229
really : 0.0318333260702
Topic: 3
friday : 0.531910539029
place : 0.0535164359328
roll : 0.0529572687715
service : 0.0522256060492
rolls : 0.052192070256
ve : 0.0520819899352
fresh : 0.0519704155753
don : 0.0513036577081
time : 0.0509240099495
really : 0.0509180067939
Topic: 4
ve : 0.19017232971
roll : 0.157710857501
don : 0.132547532555
time : 0.124085898139
place : 0.0934817287813
service : 0.0904393292834
fresh : 0.0612399297165
friday : 0.0543924419594
really : 0.0490635132835
rolls : 0.0468664390713
