Topic: 0
good : 0.258980741407
classes : 0.202047432577
like : 0.135564848173
student : 0.131385805605
school : 0.0970689829498
campus : 0.0570409181662
ve : 0.054196606807
asu : 0.0348454032523
tuition : 0.0145877136634
experience : 0.0142815473988
Topic: 1
asu : 0.304110463058
experience : 0.209754146594
campus : 0.171232981503
school : 0.169621637365
good : 0.0425804098392
classes : 0.0389688895401
like : 0.0163982896145
student : 0.0162933667296
tuition : 0.0157627116049
ve : 0.0152771041522
Topic: 2
tuition : 0.185266901251
school : 0.160695562794
asu : 0.138040094612
ve : 0.11795606926
campus : 0.102247100931
experience : 0.0899471962753
like : 0.0862573758444
classes : 0.0755353253527
student : 0.0311446713773
good : 0.012909702303
Topic: 3
asu : 0.208383105248
classes : 0.182661096676
like : 0.17059886259
student : 0.145157370345
school : 0.0945030075279
experience : 0.0929396467924
good : 0.0268524820874
campus : 0.0267451387741
tuition : 0.0266666161293
ve : 0.0254926738304
Topic: 4
student : 0.223920101273
tuition : 0.138317105364
ve : 0.136163819639
like : 0.12864843837
asu : 0.110305196779
school : 0.0545921061022
classes : 0.0530589295521
campus : 0.0521551460445
good : 0.0518758162661
experience : 0.0509633406112
