Topic: 0
chicago : 0.14771091284
food : 0.147431702825
00 : 0.116560106369
good : 0.109816440796
usually : 0.102309166119
dog : 0.0991294213756
ve : 0.0947249902774
hot : 0.061159398343
dogs : 0.0607457629941
lunch : 0.0604120980603
Topic: 1
hot : 0.262457538257
dogs : 0.261454162458
chicago : 0.0598567909187
usually : 0.0597626792856
ve : 0.0597161262948
lunch : 0.0596526462846
food : 0.0595954581001
dog : 0.0592825523703
good : 0.0591365251469
00 : 0.0590855208842
Topic: 2
chicago : 0.18657147192
food : 0.158755123429
dog : 0.117256599017
usually : 0.0880950431253
dogs : 0.0824213660951
hot : 0.0823487431746
good : 0.078027666603
00 : 0.075097195378
ve : 0.0723235795672
lunch : 0.0591032116916
Topic: 3
lunch : 0.225545853454
usually : 0.196545766976
ve : 0.196185281695
dogs : 0.0551257024539
chicago : 0.0549626430817
hot : 0.0546245625088
food : 0.0545855862334
dog : 0.0542202821255
00 : 0.0541654758717
good : 0.0540388455994
Topic: 4
dogs : 0.101384418354
chicago : 0.100731845842
hot : 0.100219784631
usually : 0.100044846253
lunch : 0.0998826076478
dog : 0.0998057069628
ve : 0.0997819183116
food : 0.0995987620041
00 : 0.0993628029579
good : 0.0991873070353
