Topic: 0
group : 0.147688359597
pretty : 0.147657171889
couple : 0.147429900311
pool : 0.147316730673
nice : 0.132351403204
like : 0.131864086315
think : 0.0490831435531
good : 0.0483420920381
dive : 0.0482671124191
Topic: 1
think : 0.113313062061
good : 0.111996284739
pretty : 0.111576627026
nice : 0.111444530179
like : 0.110794758951
dive : 0.110787205418
group : 0.110267921515
couple : 0.110067317868
pool : 0.109752292244
Topic: 2
pretty : 0.294995823334
nice : 0.260243595358
think : 0.0650446306845
good : 0.0639530496752
dive : 0.0633043420365
couple : 0.0632230500013
like : 0.0631603061075
pool : 0.0630465906758
group : 0.0630286121273
Topic: 3
think : 0.189410873427
couple : 0.187479218727
group : 0.1872737844
like : 0.166497315033
pretty : 0.0541751886341
nice : 0.0541208168017
dive : 0.0539454870521
good : 0.0538789810976
pool : 0.0532183348278
Topic: 4
dive : 0.202790994665
good : 0.202096567551
think : 0.185762101572
nice : 0.135690238728
pool : 0.0929366039448
like : 0.0839004350956
pretty : 0.0325850238563
couple : 0.0321238426252
group : 0.0321141919616
