Topic: 0
good : 0.27423104243
ordered : 0.132061371402
food : 0.119472528604
chinese : 0.10517982925
service : 0.0912937747335
restaurant : 0.0797722523272
fried : 0.0586219921937
wasn : 0.0575151097253
place : 0.0475564459655
like : 0.0342956533684
Topic: 1
like : 0.233400323675
food : 0.204376142284
place : 0.201675025734
wasn : 0.135837126448
service : 0.0715247200094
fried : 0.0603506483621
chinese : 0.0240362119482
ordered : 0.0239338508686
good : 0.0227718049185
restaurant : 0.022094145753
Topic: 2
chinese : 0.220026060146
place : 0.206594890825
service : 0.140710243829
food : 0.132834426989
ordered : 0.0959651664302
good : 0.0646031633672
fried : 0.0496700798196
wasn : 0.032009947545
restaurant : 0.0288734748676
like : 0.0287125461811
Topic: 3
ordered : 0.192143585804
good : 0.149351383025
restaurant : 0.123405393358
chinese : 0.11646472738
wasn : 0.115493331998
fried : 0.0908952250876
food : 0.0834531354256
like : 0.0752487981663
service : 0.0378507575927
place : 0.0156936621625
Topic: 4
fried : 0.280459094512
ordered : 0.197019510539
restaurant : 0.119829254652
like : 0.116801770478
chinese : 0.105630021846
place : 0.0366374350903
food : 0.0364404760133
good : 0.036187007071
service : 0.036073324095
wasn : 0.034922105703
