Topic: 0
service : 0.267091102316
like : 0.122064126627
restaurant : 0.104213527959
lake : 0.103971454123
vegas : 0.103930535887
las : 0.103497734657
great : 0.1005359023
good : 0.0330285120257
came : 0.0309876996453
food : 0.0306794044588
Topic: 1
good : 0.388429106621
service : 0.0701600587817
great : 0.0686041996604
restaurant : 0.0684185695475
came : 0.0683476618605
like : 0.0680278899926
food : 0.0673017028129
las : 0.0670045918156
lake : 0.0668958361007
vegas : 0.0668103828073
Topic: 2
came : 0.206147131903
food : 0.203356287884
like : 0.152551157435
great : 0.137539723896
restaurant : 0.0638993222019
vegas : 0.0634155652518
las : 0.0633867873905
lake : 0.06302635005
good : 0.0237141736557
service : 0.0229635003311
Topic: 3
service : 0.293723882548
restaurant : 0.291735213965
good : 0.0573880830022
great : 0.0515484352076
food : 0.0513550072428
came : 0.0513453455452
like : 0.051081379893
las : 0.0508306764033
vegas : 0.0506053895628
lake : 0.0503865866301
Topic: 4
good : 0.394876398583
great : 0.167684723969
lake : 0.0986851830572
las : 0.0983720794065
vegas : 0.0981449537082
service : 0.0295035802164
restaurant : 0.0284155384287
came : 0.0283672857253
food : 0.0280555576881
like : 0.0278946992173
