Topic: 0
people : 0.217390722178
love : 0.199707851761
like : 0.199205007864
trader : 0.0558765899393
joe : 0.0553080227356
maybe : 0.0551798564788
time : 0.0549385123268
person : 0.0542958680333
store : 0.0541445021559
away : 0.0539530665283
Topic: 1
time : 0.389312171939
trader : 0.0693996388908
joe : 0.0685901104139
maybe : 0.0684108122621
like : 0.0679921543394
love : 0.0674238753991
store : 0.0673617114574
person : 0.0673259222344
people : 0.0672707087022
away : 0.0669128943619
Topic: 2
trader : 0.244915036545
joe : 0.193072015669
maybe : 0.146060409639
person : 0.0994514597187
store : 0.0994079202438
away : 0.0993343427282
time : 0.0297785276992
like : 0.0293512457402
love : 0.029342235515
people : 0.0292868065013
Topic: 3
trader : 0.101787543267
maybe : 0.101383425319
time : 0.101380198359
joe : 0.100863602525
like : 0.0996310130655
store : 0.0992793189881
people : 0.0992296311061
person : 0.0990008698013
love : 0.0989687720027
away : 0.0984756255668
Topic: 4
trader : 0.134141048795
like : 0.126641249031
maybe : 0.122184939441
love : 0.111538533763
joe : 0.103561073773
store : 0.0897590821621
person : 0.089736296529
time : 0.0745086068427
away : 0.0739914930617
people : 0.0739376766023
