Topic: 0
good : 0.2125750102
great : 0.206048648888
nice : 0.188116445129
service : 0.121313364261
food : 0.091348828729
like : 0.090532531533
place : 0.0427915124042
pcg : 0.0221652144945
just : 0.0146348903031
really : 0.0104735540582
Topic: 1
good : 0.252690013534
like : 0.238569509562
really : 0.1961554663
food : 0.0768650816003
just : 0.0666602953247
nice : 0.0556353655107
great : 0.0340478629266
service : 0.0320231254478
pcg : 0.0256699325486
place : 0.0216833472454
Topic: 2
food : 0.245617004841
really : 0.160891633564
good : 0.133623942223
place : 0.12864777974
service : 0.0927635896165
just : 0.0763836080295
like : 0.0504251765343
pcg : 0.0446065046192
nice : 0.0369096390309
great : 0.0301311218014
Topic: 3
pcg : 0.350524058982
great : 0.178240239735
just : 0.129826883578
service : 0.0937108158248
good : 0.0636040288534
place : 0.0572376899866
food : 0.0477226259064
like : 0.0435928745503
really : 0.03047179865
nice : 0.00506898393361
Topic: 4
place : 0.351670323708
just : 0.229737590696
great : 0.093329566012
nice : 0.0869237495859
good : 0.0853821404687
really : 0.0455836968307
like : 0.038484912737
food : 0.0325792797721
pcg : 0.0270642130412
service : 0.0092445271475
