Topic: 0
place : 0.278081171453
service : 0.185271099898
great : 0.0974922100412
knots : 0.096884704267
good : 0.0935966287197
food : 0.0763859974304
garlic : 0.0681394884878
just : 0.0477704582007
best : 0.0432881873719
cheese : 0.0130900541306
Topic: 1
place : 0.18444495539
cheese : 0.17067803918
best : 0.128850543606
good : 0.125000808618
service : 0.0887804133103
knots : 0.0771408102752
garlic : 0.0717857162173
great : 0.070855598457
food : 0.0483465317308
just : 0.0341165832156
Topic: 2
just : 0.191483819244
best : 0.173969052777
place : 0.115877003304
good : 0.0995164944993
cheese : 0.0843565987351
food : 0.083320129272
garlic : 0.078027807448
knots : 0.0756659148384
service : 0.0529118593532
great : 0.0448713205283
Topic: 3
great : 0.32469522928
best : 0.171821209311
place : 0.118809018907
service : 0.101812637139
just : 0.0633444011876
garlic : 0.0484242561999
knots : 0.0470166086956
food : 0.0456954936608
cheese : 0.041635682482
good : 0.0367454631366
Topic: 4
food : 0.255362522578
good : 0.170395888921
garlic : 0.16440552858
knots : 0.136666654611
just : 0.0782015676575
cheese : 0.0552172145319
great : 0.0465662504039
best : 0.0391230783867
place : 0.0382205029651
service : 0.0158407913648
