Topic: 0
food : 0.228546206627
good : 0.201959870083
great : 0.144953751199
place : 0.125024115095
service : 0.0802292376903
bluephies : 0.0781572601928
menu : 0.0674703994264
staff : 0.024791053719
brunch : 0.0246487147228
dinner : 0.0242193912448
Topic: 1
menu : 0.234035579654
dinner : 0.194097960971
service : 0.165772882808
good : 0.10881388547
place : 0.0697275337978
brunch : 0.0690494631662
great : 0.068033152292
bluephies : 0.0332822848612
food : 0.0287477045829
staff : 0.0284395523967
Topic: 2
bluephies : 0.32295494552
staff : 0.198751409497
good : 0.125528775512
food : 0.100797426803
dinner : 0.0630242289561
service : 0.0533081729182
great : 0.0507915115799
brunch : 0.0401722323629
menu : 0.0347644244178
place : 0.0099068724326
Topic: 3
great : 0.261563544983
bluephies : 0.158906624967
place : 0.119424100957
good : 0.100626008732
brunch : 0.0987697642556
dinner : 0.0685703656062
menu : 0.064285130268
service : 0.060862275234
staff : 0.0539411642221
food : 0.0130510207755
Topic: 4
bluephies : 0.203514196791
brunch : 0.199404715083
food : 0.190061883817
dinner : 0.0985020917067
menu : 0.0850478075401
staff : 0.0773028669651
service : 0.0575113706949
good : 0.0485268243302
place : 0.0295776214981
great : 0.0105506215744
