Topic: 0
ra : 0.283563911825
good : 0.158764594108
sushi : 0.144932712344
ordered : 0.100169107493
hour : 0.0754725322742
happy : 0.0754134975915
order : 0.0554306978612
service : 0.0524023627419
food : 0.0356070199281
roll : 0.0182435638334
Topic: 1
service : 0.221676602853
sushi : 0.2099802135
good : 0.187606796805
happy : 0.113422028669
hour : 0.113320153205
ordered : 0.0378634298386
roll : 0.0365909667699
ra : 0.0309650948816
order : 0.0254533956846
food : 0.0231213177921
Topic: 2
roll : 0.434879947371
sushi : 0.107475895597
ra : 0.105072195795
ordered : 0.0955792695531
good : 0.0924128822995
service : 0.0815041092861
food : 0.0454469441746
order : 0.0130288254828
happy : 0.0123674120662
hour : 0.0122325183746
Topic: 3
food : 0.257645246649
ordered : 0.176860408351
hour : 0.146916351829
happy : 0.146665405425
order : 0.0767290912088
service : 0.0598006004367
sushi : 0.0595567581102
good : 0.0425814806857
ra : 0.0175047677991
roll : 0.015739889505
Topic: 4
order : 0.275048838434
food : 0.158568955428
service : 0.135071351064
ra : 0.131263140681
sushi : 0.128851772564
good : 0.0868972320512
ordered : 0.0371745307738
roll : 0.0268406152969
hour : 0.0101446851985
happy : 0.010138878509
