Topic: 0
curry : 0.259659315693
great : 0.200417580305
lunch : 0.167919335722
good : 0.103490976814
like : 0.0677861717026
nice : 0.0519298567718
place : 0.0422557590796
lao : 0.0411148798068
food : 0.0377169315635
really : 0.0277091925424
Topic: 1
food : 0.352220978732
really : 0.168154365118
like : 0.155443521261
place : 0.0857627416248
great : 0.0551457005367
good : 0.0529553348908
curry : 0.0453326817979
lao : 0.0374594492163
lunch : 0.035417652671
nice : 0.0121075741517
Topic: 2
good : 0.28147886164
nice : 0.233442032534
really : 0.110001444382
great : 0.10802551419
lunch : 0.0845841213309
food : 0.0786165134774
place : 0.0523719459167
like : 0.017668958898
curry : 0.0171515407664
lao : 0.0166590668642
Topic: 3
like : 0.18326898952
curry : 0.155773799171
place : 0.143343389969
good : 0.14236363282
food : 0.116485229024
lao : 0.106087498685
lunch : 0.0484793965768
nice : 0.0479769274302
great : 0.0450008322992
really : 0.0112203045043
Topic: 4
lao : 0.313052060834
place : 0.194287579438
really : 0.162333925532
good : 0.130517089689
food : 0.0348389550794
curry : 0.034176102104
like : 0.033514522028
great : 0.0334153203952
nice : 0.0322784269267
lunch : 0.0315860179742
