Topic: 0
good : 0.296932391334
time : 0.128307753441
sandwich : 0.128228457472
service : 0.0813416887371
store : 0.0810879380014
mike : 0.0793843721583
great : 0.0774163647928
jersey : 0.0726201314117
sandwiches : 0.0276709865245
new : 0.0270099161272
Topic: 1
good : 0.329312658126
service : 0.222064681392
sandwiches : 0.133702215894
great : 0.0464907451074
mike : 0.0451716264523
time : 0.0449794669154
sandwich : 0.0448246680923
jersey : 0.0447751252333
store : 0.0445759988654
new : 0.0441028139227
Topic: 2
sandwich : 0.159467928985
jersey : 0.154336257954
mike : 0.145661899663
store : 0.141066188682
new : 0.109711397466
great : 0.0941720039638
time : 0.0868434109774
service : 0.061391104723
good : 0.0242674903824
sandwiches : 0.023082317205
Topic: 3
great : 0.420886632434
time : 0.202969692381
good : 0.0490934424606
sandwiches : 0.0472471339517
sandwich : 0.0472262492739
jersey : 0.0468961854722
mike : 0.0468373951573
service : 0.0464060555541
store : 0.046387413329
new : 0.0460497999864
Topic: 4
sandwiches : 0.30764333886
mike : 0.168671509009
jersey : 0.158124645013
new : 0.110770980669
good : 0.0446375414552
great : 0.043299994229
time : 0.0421260175964
store : 0.0417396106068
sandwich : 0.0415913200739
service : 0.0413950424876
