Topic: 0
service : 0.197865155967
place : 0.181553019871
order : 0.162833314084
good : 0.117100163853
just : 0.107408040467
sushi : 0.0858809997369
food : 0.0460583872849
eat : 0.0457981331212
yama : 0.043601437511
restaurant : 0.0119013481035
Topic: 1
sushi : 0.275873106464
food : 0.168583593256
service : 0.131518670834
order : 0.106997338563
yama : 0.0829509021642
eat : 0.064239187432
just : 0.0598326921365
restaurant : 0.0480209210314
place : 0.0445897737198
good : 0.0173938143978
Topic: 2
place : 0.302983569639
food : 0.17385538159
sushi : 0.155116387398
good : 0.132547324954
service : 0.0729510530945
order : 0.0566462031182
eat : 0.0519077754942
yama : 0.02326550398
just : 0.0200404721638
restaurant : 0.0106863285692
Topic: 3
restaurant : 0.348052200038
good : 0.139266549322
order : 0.104376801245
just : 0.0890697290849
sushi : 0.0762391659866
service : 0.0643944379865
yama : 0.0559712377131
place : 0.0522541926231
food : 0.0453596502938
eat : 0.0250160357063
Topic: 4
sushi : 0.213047902583
just : 0.180638821264
eat : 0.177149320034
yama : 0.112884929542
service : 0.100283805086
place : 0.0728249335397
good : 0.0659029595677
food : 0.0339431000903
restaurant : 0.0284722407989
order : 0.0148519874948
