Topic: 0
breakfast : 0.232245815429
good : 0.220710802603
table : 0.149451139756
service : 0.132022672727
place : 0.0807872833571
like : 0.0580018170794
wait : 0.0534307391831
great : 0.0488839260289
eggs : 0.0170333477952
food : 0.00743245604095
Topic: 1
place : 0.241835833749
eggs : 0.147050527163
service : 0.146421888813
great : 0.141427098153
food : 0.101031758425
breakfast : 0.0940263343223
like : 0.0561310111461
good : 0.0487235512391
table : 0.0186000635801
wait : 0.004751933409
Topic: 2
breakfast : 0.274047248342
wait : 0.224909145586
table : 0.196107166588
place : 0.0798743218795
great : 0.0672416723918
eggs : 0.061437381766
service : 0.0554851662193
good : 0.0231632618771
like : 0.00890867062205
food : 0.00882596472765
Topic: 3
like : 0.311947531872
great : 0.17709194226
good : 0.10129995437
table : 0.0902990308901
eggs : 0.0805243467065
wait : 0.0696756332565
service : 0.0556507062723
place : 0.0545395536831
breakfast : 0.043085271003
food : 0.0158860296866
Topic: 4
good : 0.239175382874
food : 0.208057340644
wait : 0.118195315268
breakfast : 0.110014239907
great : 0.0999222934831
place : 0.0777982389394
service : 0.0439907182042
eggs : 0.0372003340768
like : 0.0345873905623
table : 0.0310587460414
