Topic: 0
cheese : 0.411842033143
steak : 0.207064223506
super : 0.0499752702782
food : 0.0490710862502
mexican : 0.0486204619547
good : 0.047727053838
night : 0.0469589426126
place : 0.0468223799103
like : 0.0460479441339
pretty : 0.0458706043732
Topic: 1
super : 0.232273587772
night : 0.224618801032
food : 0.104879357955
steak : 0.0856652142429
good : 0.0796486245879
cheese : 0.0572152886417
like : 0.0569880467019
pretty : 0.0568877951444
place : 0.0550058536261
mexican : 0.0468174302956
Topic: 2
mexican : 0.23234770943
pretty : 0.150368847014
cheese : 0.126497720442
night : 0.121772248934
food : 0.117363529862
good : 0.0810004747976
steak : 0.0614700774707
place : 0.0585416606714
super : 0.0259422301626
like : 0.0246955012157
Topic: 3
place : 0.262788729969
super : 0.207613180274
good : 0.198632529625
food : 0.0483645639575
mexican : 0.0481965996939
cheese : 0.0476939979307
steak : 0.0473334818664
night : 0.0472523273834
pretty : 0.0461901774324
like : 0.045934411867
Topic: 4
food : 0.198248955582
mexican : 0.193017825871
good : 0.152543724171
like : 0.116421963622
super : 0.101302530291
place : 0.0770338504959
steak : 0.0660799548642
pretty : 0.0421408926522
cheese : 0.0387763587152
night : 0.0144339437348
