Topic: 0
ve : 0.335890598207
bread : 0.17898967003
menu : 0.124180356848
soup : 0.0935166660916
bowl : 0.0897869700169
place : 0.0365571871062
sandwich : 0.0360494213661
bird : 0.0354554254993
best : 0.0351372953295
sandwiches : 0.0344364095047
Topic: 1
place : 0.235078528458
soup : 0.147031565814
sandwich : 0.140126197089
bowl : 0.139553530987
bread : 0.127913621061
ve : 0.0446599372789
menu : 0.0417722088636
bird : 0.0417281814215
best : 0.0414679377041
sandwiches : 0.0406682913237
Topic: 2
best : 0.168807120916
bowl : 0.161405721571
bird : 0.159294288233
bread : 0.139271349164
place : 0.0945230719196
menu : 0.0904449083715
soup : 0.0829642804535
sandwiches : 0.0596363281111
ve : 0.0222353620002
sandwich : 0.0214175692608
Topic: 3
sandwich : 0.1781687363
sandwiches : 0.174072400881
ve : 0.161046129279
best : 0.145985802237
bread : 0.0927884644601
soup : 0.0784281018676
bird : 0.0506359671704
bowl : 0.0485074511459
place : 0.0478909297169
menu : 0.0224760169418
Topic: 4
ve : 0.242682606218
place : 0.206398978791
menu : 0.170278227206
sandwich : 0.159794174329
bird : 0.0916002598119
bread : 0.026217822464
bowl : 0.0259418290146
best : 0.025904576762
soup : 0.0256533365213
sandwiches : 0.0255281888827
