Topic: 0
dive : 0.204720258552
drinks : 0.135471673173
rock : 0.132560397686
food : 0.128090593055
bartender : 0.127637100572
good : 0.112949363089
bar : 0.0415002537723
know : 0.0400696259074
place : 0.0385119910982
games : 0.0384887430952
Topic: 1
bar : 0.240614743377
place : 0.191051185649
games : 0.167510605454
rock : 0.0980331292127
dive : 0.0949257744361
good : 0.0868512525166
drinks : 0.0306929501204
know : 0.0304896079524
food : 0.030218536765
bartender : 0.029612214516
Topic: 2
bar : 0.312338277491
games : 0.148861191647
know : 0.14347608554
bartender : 0.14263225828
drinks : 0.0432846918604
good : 0.0427594333067
food : 0.0425704693554
dive : 0.0422816554108
place : 0.040898978622
rock : 0.0408969584869
Topic: 3
know : 0.231313410182
drinks : 0.192613577806
food : 0.172413864425
good : 0.164799773799
bartender : 0.143421845076
bar : 0.0201974082471
dive : 0.0194127808
games : 0.0186614944546
rock : 0.0185834366228
place : 0.0185824085875
Topic: 4
bar : 0.220847670231
dive : 0.149483070561
place : 0.134175644801
rock : 0.109723061326
good : 0.0968246869367
food : 0.0822867236284
bartender : 0.067401338075
drinks : 0.0488358514198
know : 0.0462341114191
games : 0.0441878416019
