Topic: 0
restaurant : 0.21436662996
experience : 0.186504845217
meal : 0.129795984704
food : 0.104435506991
service : 0.099176876025
vegas : 0.0765455519109
guy : 0.0697963537286
savoy : 0.0697211124625
good : 0.0254620832971
night : 0.0241950557037
Topic: 1
good : 0.189778670579
restaurant : 0.156198017819
night : 0.14900468834
food : 0.146932744928
service : 0.117890201742
savoy : 0.0752372727335
guy : 0.0750312981535
experience : 0.0439721972316
meal : 0.0230317534612
vegas : 0.0229231550123
Topic: 2
good : 0.243674371051
savoy : 0.162146242023
guy : 0.161533212122
night : 0.0910223938518
experience : 0.0877590663212
meal : 0.0830357062732
service : 0.0829931391606
restaurant : 0.029725824151
food : 0.0291081526803
vegas : 0.0290018923663
Topic: 3
good : 0.195385709836
savoy : 0.178583473121
guy : 0.177475269383
food : 0.149209492387
service : 0.0911946002815
experience : 0.0424902241874
restaurant : 0.0420553338288
meal : 0.0418749825613
vegas : 0.0412240591132
night : 0.0405068553007
Topic: 4
vegas : 0.212026361762
meal : 0.207481593664
experience : 0.109468945159
guy : 0.0991713517707
savoy : 0.0981667639779
restaurant : 0.0784580063669
night : 0.0521682901261
food : 0.0501313333464
service : 0.0479347459586
good : 0.0449926078671
